2427	0.3241396663246071
2428	0.32413966609455075
2429	0.32413966586469
2430	0.32413966563502616
2431	0.32413966540555833
2432	0.32413966517628606
2433	0.3241396649472096
2434	0.3241396647183285
2435	0.324139664489643
2436	0.3241396642611534
2437	0.3241396640328572
2438	0.3241396638047574
2439	0.3241396635768518
2440	0.32413966334914035
2441	0.3241396631216244
2442	0.3241396628943009
2443	0.32413966266717303
2444	0.32413966244023773
2445	0.3241396622134968
2446	0.3241396619869496
2447	0.32413966176059555
2448	0.32413966153443463
2449	0.3241396613084672
2450	0.3241396610826916
2451	0.32413966085710977
2452	0.3241396606317198
2453	0.3241396604065217
2454	0.32413966018151824
2455	0.3241396599567046
2456	0.32413965973208386
2457	0.3241396595076544
2458	0.32413965928341654
2459	0.324139659059371
2460	0.32413965883551565
2461	0.3241396586118514
2462	0.32413965838837877
2463	0.32413965816509654
2464	0.3241396579420043
2465	0.32413965771910297
2466	0.3241396574963917
2467	0.32413965727387095
2468	0.32413965705154013
2469	0.3241396568293987
2470	0.32413965660744687
2471	0.3241396563856859
2472	0.324139656164113
2473	0.3241396559427288
2474	0.3241396557215347
2475	0.32413965550052853
2476	0.32413965527971084
2477	0.32413965505908215
2478	0.3241396548386426
2479	0.3241396546183902
2480	0.3241396543983256
2481	0.32413965417844937
2482	0.3241396539587606
2483	0.3241396537392595
2484	0.3241396535199462
2485	0.32413965330081945
2486	0.32413965308188014
2487	0.3241396528631275
2488	0.32413965264456185
2489	0.3241396524261826
2490	0.3241396522079893
2491	0.32413965198998307
2492	0.32413965177216275
2493	0.32413965155452856
2494	0.32413965133707995
2495	0.32413965111981613
2496	0.32413965090273883
2497	0.32413965068584655
2498	0.3241396504691388
2499	0.3241396502526174
2500	0.32413965003627954
2501	0.324139649820127
2502	0.3241396496041591
2503	0.32413964938837425
2504	0.3241396491727753
2505	0.3241396489573596
2506	0.32413964874212764
2507	0.3241396485270798
2508	0.3241396483122156
2509	0.32413964809753487
2510	0.3241396478830374
2511	0.32413964766872266
2512	0.3241396474545901
2513	0.3241396472406418
2514	0.32413964702687603
2515	0.3241396468132917
2516	0.3241396465998912
2517	0.32413964638667203
2518	0.3241396461736355
2519	0.3241396459607797
2520	0.324139645748106
2521	0.3241396455356136
2522	0.32413964532330375
2523	0.32413964511117344
2524	0.32413964489922525
2525	0.32413964468745843
2526	0.32413964447587207
2527	0.32413964426446595
2528	0.3241396440532399
2529	0.32413964384219496
2530	0.3241396436313303
2531	0.3241396434206451
2532	0.32413964321014016
2533	0.32413964299981485
2534	0.32413964278966884
2535	0.32413964257970285
2536	0.324139642369916
2537	0.32413964216030816
2538	0.3241396419508782
2539	0.32413964174162774
2540	0.3241396415325558
2541	0.32413964132366263
2542	0.32413964111494814
2543	0.3241396409064111
2544	0.324139640698053
2545	0.32413964048987187
2546	0.32413964028186915
2547	0.32413964007404333
2548	0.3241396398663948
2549	0.32413963965892434
2550	0.32413963945163077
2551	0.32413963924451394
2552	0.3241396390375745
2553	0.3241396388308115
2554	0.3241396386242243
2555	0.32413963841781457
2556	0.32413963821157976
2557	0.3241396380055218
2558	0.3241396377996396
2559	0.3241396375939331
2560	0.32413963738840246
2561	0.3241396371830467
2562	0.32413963697786763
2563	0.32413963677286284
2564	0.3241396365680327
2565	0.3241396363633779
2566	0.32413963615889735
2567	0.3241396359545923
2568	0.3241396357504607
2569	0.32413963554650416
2570	0.32413963534272155
2571	0.3241396351391126
2572	0.3241396349356776
2573	0.32413963473241575
2574	0.32413963452932865
2575	0.324139634326414
2576	0.3241396341236735
2577	0.3241396339211051
2578	0.32413963371870974
2579	0.3241396335164877
2580	0.32413963331443746
2581	0.3241396331125612
2582	0.32413963291085546
2583	0.3241396327093233
2584	0.3241396325079632
2585	0.3241396323067742
2586	0.32413963210575797
2587	0.3241396319049122
2588	0.32413963170423843
2589	0.32413963150373604
2590	0.32413963130340484
2591	0.3241396311032446
2592	0.3241396309032555
2593	0.3241396307034368
2594	0.3241396305037892
2595	0.3241396303043106
2596	0.324139630105004
2597	0.3241396299058675
2598	0.3241396297069
2599	0.32413962950810304
2600	0.3241396293094756
2601	0.3241396291110183
2602	0.3241396289127296
2603	0.32413962871460994
2604	0.3241396285166608
2605	0.3241396283188798
2606	0.32413962812126723
2607	0.3241396279238237
2608	0.32413962772654925
2609	0.3241396275294434
2610	0.324139627332505
2611	0.3241396271357356
2612	0.3241396269391328
2613	0.3241396267426991
2614	0.3241396265464328
2615	0.32413962635033444
2616	0.32413962615440295
2617	0.32413962595863866
2618	0.3241396257630416
2619	0.32413962556761255
2620	0.32413962537234936
2621	0.3241396251772524
2622	0.32413962498232335
2623	0.3241396247875596
2624	0.32413962459296236
2625	0.324139624398532
2626	0.32413962420426706
2627	0.32413962401016766
2628	0.32413962381623523
2629	0.32413962362246707
2630	0.32413962342886465
2631	0.32413962323542794
2632	0.3241396230421561
2633	0.3241396228490499
2634	0.32413962265610813
2635	0.3241396224633308
2636	0.32413962227071846
2637	0.3241396220782699
2638	0.32413962188598633
2639	0.32413962169386673
2640	0.3241396215019117
2641	0.32413962131011975
2642	0.32413962111849187
2643	0.32413962092702775
2644	0.3241396207357274
2645	0.3241396205445895
2646	0.32413962035361527
2647	0.32413962016280445
2648	0.32413961997215546
2649	0.32413961978167016
2650	0.32413961959134774
2651	0.3241396194011876
2652	0.3241396192111894
2653	0.32413961902135374
2654	0.3241396188316797
2655	0.3241396186421686
2656	0.3241396184528191
2657	0.32413961826363047
2658	0.32413961807460334
2659	0.32413961788573875
2660	0.32413961769703475
2661	0.3241396175084919
2662	0.32413961732011004
2663	0.3241396171318888
2664	0.32413961694382937
2665	0.3241396167559289
2666	0.32413961656819074
2667	0.3241396163806109
2668	0.32413961619319226
2669	0.32413961600593355
2670	0.32413961581883516
2671	0.3241396156318962
2672	0.3241396154451166
2673	0.32413961525849627
2674	0.324139615072036
2675	0.3241396148857347
2676	0.32413961469959196
2677	0.32413961451360906
2678	0.3241396143277844
2679	0.32413961414211817
2680	0.32413961395661123
2681	0.32413961377126177
2682	0.3241396135860715
2683	0.32413961340103903
2684	0.32413961321616414
2685	0.3241396130314475
2686	0.3241396128468886
2687	0.3241396126624874
2688	0.3241396124782435
2689	0.32413961229415644
2690	0.3241396121102279
2691	0.32413961192645463
2692	0.32413961174284034
2693	0.32413961155938187
2694	0.3241396113760795
2695	0.3241396111929341
2696	0.3241396110099452
2697	0.32413961082711246
2698	0.32413961064443564
2699	0.3241396104619146
2700	0.3241396102795501
2701	0.32413961009734094
2702	0.32413960991528795
2703	0.3241396097333899
2704	0.3241396095516471
2705	0.32413960937005937
2706	0.32413960918862705
2707	0.3241396090073495
2708	0.32413960882622667
2709	0.32413960864525887
2710	0.3241396084644457
2711	0.32413960828378663
2712	0.32413960810328174
2713	0.32413960792293084
2714	0.32413960774273426
2715	0.3241396075626912
2716	0.324139607382802
2717	0.3241396072030667
2718	0.32413960702348504
2719	0.32413960684405596
2720	0.3241396066647806
2721	0.32413960648565876
2722	0.32413960630668975
2723	0.3241396061278726
2724	0.32413960594920954
2725	0.32413960577069745
2726	0.324139605592339
2727	0.32413960541413284
2728	0.3241396052360787
2729	0.3241396050581755
2730	0.32413960488042587
2731	0.3241396047028274
2732	0.32413960452538026
2733	0.3241396043480851
2734	0.32413960417094106
2735	0.32413960399394826
2736	0.3241396038171067
2737	0.3241396036404165
2738	0.32413960346387727
2739	0.3241396032874877
2740	0.3241396031112497
2741	0.3241396029351622
2742	0.32413960275922443
2743	0.324139602583438
2744	0.3241396024078013
2745	0.3241396022323135
2746	0.3241396020569774
2747	0.3241396018817887
2748	0.32413960170675216
2749	0.3241396015318638
2750	0.32413960135712444
2751	0.32413960118253465
2752	0.3241396010080949
2753	0.324139600833803
2754	0.3241396006596597
2755	0.3241396004856658
2756	0.3241396003118205
2757	0.3241396001381233
2758	0.3241395999645746
2759	0.32413959979117435
2760	0.3241395996179217
2761	0.3241395994448172
2762	0.32413959927186087
2763	0.3241395990990514
2764	0.32413959892639055
2765	0.3241395987538768
2766	0.32413959858151126
2767	0.32413959840929113
2768	0.3241395982372182
2769	0.3241395980652933
2770	0.3241395978935151
2771	0.32413959772188317
2772	0.324139597550398
2773	0.3241395973790591
2774	0.3241395972078676
2775	0.32413959703682094
2776	0.32413959686592075
2777	0.3241395966951664
2778	0.32413959652455804
2779	0.3241395963540958
2780	0.3241395961837785
2781	0.3241395960136063
2782	0.32413959584358065
2783	0.3241395956737
2784	0.3241395955039631
2785	0.3241395953343722
2786	0.32413959516492646
2787	0.3241395949956249
2788	0.32413959482646815
2789	0.3241395946574557
2790	0.32413959448858787
2791	0.32413959431986344
2792	0.32413959415128396
2793	0.3241395939828481
2794	0.3241395938145566
2795	0.32413959364640793
2796	0.324139593478404
2797	0.324139593310543
2798	0.32413959314282453
2799	0.32413959297525075
2800	0.3241395928078198
2801	0.32413959264053066
2802	0.3241395924733854
2803	0.32413959230638234
2804	0.324139592139522
2805	0.32413959197280484
2806	0.32413959180622964
2807	0.3241395916397971
2808	0.32413959147350574
2809	0.3241395913073573
2810	0.32413959114135005
2811	0.3241395909754853
2812	0.3241395908097625
2813	0.3241395906441799
2814	0.32413959047874014
2815	0.3241395903134406
2816	0.3241395901482826
2817	0.3241395899832655
2818	0.3241395898183894
2819	0.3241395896536543
2820	0.32413958948905963
2821	0.32413958932460635
2822	0.32413958916029234
2823	0.3241395889961196
2824	0.3241395888320866
2825	0.3241395886681942
2826	0.3241395885044413
2827	0.32413958834082857
2828	0.3241395881773552
2829	0.3241395880140222
2830	0.32413958785082786
2831	0.3241395876877729
2832	0.3241395875248578
2833	0.3241395873620812
2834	0.32413958719944375
2835	0.324139587036946
2836	0.32413958687458544
2837	0.3241395867123648
2838	0.3241395865502825
2839	0.3241395863883389
2840	0.324139586226534
2841	0.32413958606486604
2842	0.32413958590333714
2843	0.3241395857419454
2844	0.32413958558069184
2845	0.32413958541957655
2846	0.3241395852585985
2847	0.3241395850977576
2848	0.32413958493705486
2849	0.32413958477648896
2850	0.32413958461606024
2851	0.324139584455768
2852	0.3241395842956131
2853	0.3241395841355954
2854	0.3241395839757135
2855	0.32413958381596936
2856	0.32413958365636075
2857	0.3241395834968882
2858	0.3241395833375525
2859	0.32413958317835295
2860	0.3241395830192895
2861	0.3241395828603618
2862	0.32413958270156906
2863	0.324139582542913
2864	0.324139582384392
2865	0.3241395822260059
2866	0.32413958206775556
2867	0.32413958190964076
2868	0.3241395817516601
2869	0.3241395815938151
2870	0.3241395814361053
2871	0.3241395812785295
2872	0.3241395811210885
2873	0.324139580963782
2874	0.3241395808066105
2875	0.32413958064957143
2876	0.3241395804926683
2877	0.3241395803358987
2878	0.3241395801792632
2879	0.32413958002276033
2880	0.3241395798663915
2881	0.32413957971015755
2882	0.32413957955405653
2883	0.32413957939808846
2884	0.32413957924225295
2885	0.32413957908655133
2886	0.32413957893098294
2887	0.3241395787755466
2888	0.32413957862024384
2889	0.32413957846507385
2890	0.3241395783100357
2891	0.3241395781551309
2892	0.32413957800035736
2893	0.3241395778457165
2894	0.3241395776912075
2895	0.32413957753683115
2896	0.3241395773825864
2897	0.32413957722847264
2898	0.324139577074491
2899	0.3241395769206417
2900	0.3241395767669225
2901	0.3241395766133357
2902	0.32413957645987984
2903	0.3241395763065545
2904	0.32413957615336086
2905	0.3241395760002976
2906	0.32413957584736464
2907	0.324139575694564
2908	0.32413957554189216
2909	0.32413957538935123
2910	0.3241395752369408
2911	0.324139575084661
2912	0.3241395749325102
2913	0.32413957478049055
2914	0.32413957462859966
2915	0.3241395744768392
2916	0.3241395743252087
2917	0.32413957417370637
2918	0.3241395740223345
2919	0.3241395738710921
2920	0.3241395737199779
2921	0.3241395735689938
2922	0.3241395734181381
2923	0.3241395732674115
2924	0.3241395731168142
2925	0.3241395729663443
2926	0.32413957281600375
2927	0.3241395726657925
2928	0.3241395725157081
2929	0.3241395723657521
2930	0.3241395722159249
2931	0.3241395720662249
2932	0.32413957191665327
2933	0.32413957176720903
2934	0.3241395716178922
2935	0.3241395714687035
2936	0.3241395713196428
2937	0.32413957117070885
2938	0.3241395710219027
2939	0.32413957087322326
2940	0.3241395707246694
2941	0.32413957057624376
2942	0.3241395704279457
2943	0.324139570279773
2944	0.3241395701317268
2945	0.32413956998380766
2946	0.324139569836015
2947	0.3241395696883486
2948	0.3241395695408085
2949	0.3241395693933942
2950	0.32413956924610576
2951	0.3241395690989432
2952	0.32413956895190604
2953	0.3241395688049953
2954	0.3241395686582093
2955	0.32413956851154907
2956	0.3241395683650137
2957	0.32413956821860423
2958	0.32413956807232
2959	0.32413956792615983
2960	0.32413956778012454
2961	0.3241395676342142
2962	0.3241395674884287
2963	0.3241395673427675
2964	0.32413956719723086
2965	0.32413956705181873
2966	0.3241395669065304
2967	0.3241395667613669
2968	0.32413956661632726
2969	0.3241395664714107
2970	0.32413956632661917
2971	0.32413956618195067
2972	0.3241395660374054
2973	0.32413956589298376
2974	0.3241395657486857
2975	0.3241395656045116
2976	0.3241395654604597
2977	0.32413956531653115
2978	0.32413956517272613
2979	0.3241395650290438
2980	0.32413956488548323
2981	0.3241395647420463
2982	0.32413956459873094
2983	0.3241395644555389
2984	0.32413956431246854
2985	0.3241395641695214
2986	0.32413956402669564
2987	0.3241395638839923
2988	0.32413956374141084
2989	0.324139563598951
2990	0.32413956345661243
2991	0.32413956331439653
2992	0.3241395631723007
2993	0.3241395630303267
2994	0.3241395628884754
2995	0.3241395627467443
2996	0.3241395626051341
2997	0.324139562463645
2998	0.32413956232227703
2999	0.3241395621810291
3000	0.32413956203990246
3001	0.32413956189889703
3002	0.32413956175801106
3003	0.3241395616172454
3004	0.3241395614766008
3005	0.32413956133607597
3006	0.3241395611956707
3007	0.3241395610553856
3008	0.32413956091522056
3009	0.32413956077517503
3010	0.32413956063525035
3011	0.3241395604954441
3012	0.32413956035575775
3013	0.32413956021619017
3014	0.32413956007674316
3015	0.3241395599374138
3016	0.3241395597982031
3017	0.32413955965911334
3018	0.3241395595201407
3019	0.32413955938128775
3020	0.324139559242553
3021	0.3241395591039364
3022	0.324139558965439
3023	0.32413955882705936
3024	0.3241395586887986
3025	0.32413955855065535
3026	0.32413955841263
3027	0.32413955827472357
3028	0.3241395581369338
3029	0.32413955799926275
3030	0.3241395578617087
3031	0.32413955772427233
3032	0.3241395575869537
3033	0.324139557449752
3034	0.32413955731266736
3035	0.32413955717570014
3036	0.3241395570388501
3037	0.32413955690211704
3038	0.3241395567655005
3039	0.3241395566290015
3040	0.32413955649261766
3041	0.32413955635635106
3042	0.32413955622020085
3043	0.3241395560841666
3044	0.32413955594825
3045	0.3241395558124486
3046	0.3241395556767625
3047	0.3241395555411935
3048	0.3241395554057398
3049	0.3241395552704023
3050	0.32413955513517956
3051	0.3241395550000732
3052	0.324139554865082
3053	0.32413955473020567
3054	0.32413955459544497
3055	0.32413955446079923
3056	0.3241395543262694
3057	0.32413955419185364
3058	0.32413955405755346
3059	0.3241395539233672
3060	0.3241395537892949
3061	0.3241395536553391
3062	0.32413955352149687
3063	0.3241395533877685
3064	0.3241395532541555
3065	0.3241395531206559
3066	0.32413955298727104
3067	0.3241395528539988
3068	0.32413955272084183
3069	0.32413955258779803
3070	0.32413955245486703
3071	0.3241395523220512
3072	0.32413955218934815
3073	0.32413955205675893
3074	0.3241395519242825
3075	0.3241395517919194
3076	0.32413955165966957
3077	0.32413955152753293
3078	0.324139551395508
3079	0.3241395512635964
3080	0.32413955113179854
3081	0.32413955100011277
3082	0.3241395508685386
3083	0.3241395507370785
3084	0.3241395506057297
3085	0.3241395504744931
3086	0.32413955034336855
3087	0.3241395502123564
3088	0.3241395500814568
3089	0.32413954995066785
3090	0.3241395498199915
3091	0.32413954968942577
3092	0.32413954955897284
3093	0.3241395494286313
3094	0.32413954929840016
3095	0.32413954916828097
3096	0.3241395490382731
3097	0.32413954890837615
3098	0.32413954877858997
3099	0.3241395486489145
3100	0.3241395485193505
3101	0.32413954838989684
3102	0.3241395482605539
3103	0.3241395481313216
3104	0.3241395480022001
3105	0.3241395478731886
3106	0.3241395477442862
3107	0.32413954761549546
3108	0.3241395474868136
3109	0.3241395473582426
3110	0.3241395472297814
3111	0.32413954710143006
3112	0.3241395469731883
3113	0.32413954684505514
3114	0.32413954671703327
3115	0.32413954658912014
3116	0.32413954646131576
3117	0.3241395463336204
3118	0.32413954620603413
3119	0.32413954607855816
3120	0.3241395459511903
3121	0.32413954582393095
3122	0.32413954569678133
3123	0.3241395455697393
3124	0.3241395454428059
3125	0.32413954531598194
3126	0.3241395451892657
3127	0.3241395450626585
3128	0.3241395449361579
3129	0.32413954480976637
3130	0.32413954468348305
3131	0.32413954455730803
3132	0.3241395444312393
3133	0.32413954430527964
3134	0.32413954417942764
3135	0.32413954405368284
3136	0.32413954392804495
3137	0.3241395438025147
3138	0.3241395436770923
3139	0.3241395435517768
3140	0.324139543426568
3141	0.3241395433014668
3142	0.3241395431764727
3143	0.3241395430515843
3144	0.3241395429268028
3145	0.3241395428021294
3146	0.3241395426775614
3147	0.32413954255310046
3148	0.3241395424287446
3149	0.3241395423044969
3150	0.3241395421803536
3151	0.3241395420563181
3152	0.3241395419323871
3153	0.32413954180856186
3154	0.32413954168484344
3155	0.3241395415612306
3156	0.3241395414377224
3157	0.32413954131432066
3158	0.3241395411910246
3159	0.32413954106783377
3160	0.3241395409447487
3161	0.3241395408217675
3162	0.3241395406988925
3163	0.32413954057612204
3164	0.3241395404534573
3165	0.3241395403308965
3166	0.32413954020844077
3167	0.32413954008608914
3168	0.32413953996384204
3169	0.3241395398417004
3170	0.32413953971966336
3171	0.32413953959772906
3172	0.3241395394758993
3173	0.32413953935417456
3174	0.32413953923255323
3175	0.324139539111036
3176	0.3241395389896231
3177	0.3241395388683132
3178	0.32413953874710716
3179	0.3241395386260053
3180	0.3241395385050065
3181	0.3241395383841114
3182	0.32413953826331954
3183	0.3241395381426302
3184	0.3241395380220449
3185	0.3241395379015618
3186	0.3241395377811822
3187	0.32413953766090486
3188	0.3241395375407316
3189	0.3241395374206604
3190	0.3241395373006918
3191	0.32413953718082633
3192	0.3241395370610622
3193	0.3241395369414006
3194	0.3241395368218421
3195	0.32413953670238493
3196	0.3241395365830305
3197	0.3241395364637778
3198	0.32413953634462717
3199	0.3241395362255774
3200	0.32413953610663104
3201	0.32413953598778483
3202	0.32413953586904104
3203	0.3241395357503991
3204	0.32413953563185766
3205	0.32413953551341834
3206	0.3241395353950788
3207	0.3241395352768426
3208	0.3241395351587055
3209	0.32413953504067033
3210	0.32413953492273545
3211	0.32413953480490265
3212	0.3241395346871694
3213	0.3241395345695368
3214	0.3241395344520056
3215	0.32413953433457354
3216	0.32413953421724356
3217	0.32413953410001245
3218	0.32413953398288226
3219	0.32413953386585165
3220	0.3241395337489211
3221	0.32413953363209064
3222	0.32413953351536057
3223	0.32413953339873025
3224	0.3241395332821987
3225	0.32413953316576677
3226	0.32413953304943577
3227	0.32413953293320247
3228	0.3241395328170698
3229	0.3241395327010362
3230	0.324139532585101
3231	0.32413953246926513
3232	0.3241395323535281
3233	0.3241395322378918
3234	0.3241395321223526
3235	0.3241395320069129
3236	0.32413953189157135
3237	0.3241395317763283
3238	0.32413953166118387
3239	0.32413953154613817
3240	0.32413953143119006
3241	0.3241395313163417
3242	0.3241395312015903
3243	0.3241395310869369
3244	0.32413953097238246
3245	0.3241395308579245
3246	0.3241395307435654
3247	0.32413953062930445
3248	0.3241395305151398
3249	0.3241395304010742
3250	0.32413953028710496
3251	0.32413953017323405
3252	0.3241395300594597
3253	0.3241395299457832
3254	0.32413952983220257
3255	0.32413952971872084
3256	0.32413952960533543
3257	0.3241395294920466
3258	0.32413952937885526
3259	0.32413952926576023
3260	0.32413952915276195
3261	0.3241395290398599
3262	0.32413952892705555
3263	0.3241395288143463
3264	0.324139528701733
3265	0.32413952858921685
3266	0.32413952847679756
3267	0.32413952836447385
3268	0.3241395282522459
3269	0.3241395281401136
3270	0.324139528028078
3271	0.324139527916137
3272	0.3241395278042926
3273	0.32413952769254345
3274	0.32413952758088976
3275	0.3241395274693325
3276	0.3241395273578688
3277	0.3241395272465021
3278	0.32413952713522953
3279	0.3241395270240528
3280	0.32413952691297016
3281	0.3241395268019827
3282	0.3241395266910908
3283	0.324139526580294
3284	0.3241395264695912
3285	0.32413952635898324
3286	0.32413952624846987
3287	0.32413952613804986
3288	0.3241395260277254
3289	0.32413952591749506
3290	0.3241395258073592
3291	0.3241395256973168
3292	0.3241395255873693
3293	0.32413952547751484
3294	0.3241395253677548
3295	0.324139525258089
3296	0.3241395251485165
3297	0.3241395250390377
3298	0.3241395249296531
3299	0.3241395248203606
3300	0.3241395247111629
3301	0.3241395246020584
3302	0.3241395244930462
3303	0.32413952438412796
3304	0.324139524275303
3305	0.3241395241665703
3306	0.3241395240579311
3307	0.3241395239493842
3308	0.3241395238409307
3309	0.3241395237325696
3310	0.3241395236243015
3311	0.324139523516126
3312	0.3241395234080425
3313	0.3241395233000513
3314	0.32413952319215317
3315	0.32413952308434607
3316	0.3241395229766327
3317	0.32413952286901065
3318	0.3241395227614806
3319	0.3241395226540421
3320	0.32413952254669615
3321	0.32413952243944194
3322	0.324139522332279
3323	0.32413952222520737
3324	0.3241395221182282
3325	0.32413952201134033
3326	0.32413952190454287
3327	0.32413952179783784
3328	0.32413952169122334
3329	0.3241395215846997
3330	0.32413952147826747
3331	0.32413952137192753
3332	0.3241395212656768
3333	0.32413952115951783
3334	0.324139521053449
3335	0.32413952094747134
3336	0.32413952084158376
3337	0.3241395207357869
3338	0.3241395206300802
3339	0.324139520524465
3340	0.3241395204189393
3341	0.32413952031350346
3342	0.32413952020815806
3343	0.32413952010290265
3344	0.32413951999773805
3345	0.32413951989266176
3346	0.32413951978767724
3347	0.32413951968278154
3348	0.32413951957797515
3349	0.32413951947325936
3350	0.3241395193686324
3351	0.32413951926409407
3352	0.3241395191596463
3353	0.3241395190552878
3354	0.3241395189510176
3355	0.32413951884683756
3356	0.3241395187427456
3357	0.32413951863874396
3358	0.3241395185348303
3359	0.32413951843100636
3360	0.32413951832727
3361	0.3241395182236232
3362	0.3241395181200651
3363	0.324139518016594
3364	0.3241395179132127
3365	0.32413951780992034
3366	0.32413951770671495
3367	0.3241395176035983
3368	0.3241395175005702
3369	0.32413951739763025
3370	0.3241395172947773
3371	0.3241395171920127
3372	0.3241395170893368
3373	0.32413951698674787
3374	0.3241395168842467
3375	0.32413951678183334
3376	0.324139516679508
3377	0.32413951657726975
3378	0.3241395164751185
3379	0.3241395163730548
3380	0.3241395162710786
3381	0.32413951616918957
3382	0.3241395160673879
3383	0.32413951596567275
3384	0.3241395158640446
3385	0.3241395157625039
3386	0.3241395156610498
3387	0.32413951555968235
3388	0.32413951545840136
3389	0.3241395153572069
3390	0.3241395152560992
3391	0.3241395151550781
3392	0.32413951505414285
3393	0.3241395149532947
3394	0.32413951485253273
3395	0.324139514751856
3396	0.3241395146512664
3397	0.3241395145507624
3398	0.3241395144503437
3399	0.32413951435001237
3400	0.32413951424976534
3401	0.3241395141496044
3402	0.3241395140495294
3403	0.3241395139495389
3404	0.32413951384963563
3405	0.324139513749817
3406	0.32413951365008414
3407	0.3241395135504356
3408	0.324139513450873
3409	0.32413951335139524
3410	0.3241395132520024
3411	0.32413951315269496
3412	0.3241395130534716
3413	0.32413951295433446
3414	0.3241395128552812
3415	0.3241395127563131
3416	0.32413951265742963
3417	0.3241395125586298
3418	0.3241395124599148
3419	0.32413951236128485
3420	0.3241395122627386
3421	0.3241395121642771
3422	0.3241395120658995
3423	0.32413951196760515
3424	0.3241395118693971
3425	0.32413951177127137
3426	0.32413951167322946
3427	0.3241395115752721
3428	0.324139511477398
3429	0.3241395113796084
3430	0.32413951128190144
3431	0.32413951118427836
3432	0.3241395110867384
3433	0.32413951098928284
3434	0.32413951089191056
3435	0.32413951079462044
3436	0.3241395106974145
3437	0.3241395106002909
3438	0.3241395105032503
3439	0.32413951040629324
3440	0.32413951030941957
3441	0.32413951021262816
3442	0.3241395101159197
3443	0.32413951001929314
3444	0.32413950992275053
3445	0.32413950982628975
3446	0.32413950972991057
3447	0.32413950963361515
3448	0.3241395095374018
3449	0.32413950944127046
3450	0.324139509345221
3451	0.3241395092492547
3452	0.3241395091533696
3453	0.32413950905756705
3454	0.324139508961846
3455	0.3241395088662071
3456	0.32413950877064984
3457	0.32413950867517377
3458	0.32413950857978013
3459	0.32413950848446743
3460	0.3241395083892371
3461	0.32413950829408716
3462	0.32413950819901943
3463	0.3241395081040335
3464	0.32413950800912766
3465	0.3241395079143033
3466	0.32413950781955986
3467	0.3241395077248978
3468	0.3241395076303162
3469	0.32413950753581616
3470	0.32413950744139663
3471	0.3241395073470576
3472	0.32413950725279966
3473	0.32413950715862183
3474	0.3241395070645251
3475	0.3241395069705093
3476	0.3241395068765728
3477	0.3241395067827171
3478	0.3241395066889408
3479	0.3241395065952463
3480	0.3241395065016307
3481	0.3241395064080953
3482	0.3241395063146404
3483	0.3241395062212662
3484	0.32413950612796993
3485	0.32413950603475467
3486	0.3241395059416191
3487	0.3241395058485631
3488	0.32413950575558675
3489	0.32413950566268895
3490	0.3241395055698712
3491	0.3241395054771329
3492	0.3241395053844744
3493	0.32413950529189434
3494	0.3241395051993942
3495	0.3241395051069722
3496	0.32413950501462957
3497	0.32413950492236726
3498	0.32413950483018256
3499	0.32413950473807657
3500	0.3241395046460496
3501	0.32413950455410084
3502	0.32413950446223233
3503	0.32413950437044076
3504	0.32413950427872806
3505	0.32413950418709475
3506	0.32413950409553943
3507	0.32413950400406166
3508	0.3241395039126626
3509	0.3241395038213419
3510	0.32413950373009875
3511	0.32413950363893385
3512	0.3241395035478471
3513	0.32413950345683773
3514	0.32413950336590674
3515	0.3241395032750536
3516	0.3241395031842784
3517	0.32413950309358025
3518	0.3241395030029603
3519	0.3241395029124167
3520	0.32413950282195125
3521	0.3241395027315636
3522	0.3241395026412525
3523	0.3241395025510196
3524	0.32413950246086326
3525	0.3241395023707838
3526	0.3241395022807813
3527	0.324139502190856
3528	0.3241395021010077
3529	0.3241395020112361
3530	0.32413950192154173
3531	0.3241395018319238
3532	0.32413950174238254
3533	0.32413950165291816
3534	0.32413950156352933
3535	0.32413950147421805
3536	0.3241395013849825
3537	0.32413950129582264
3538	0.32413950120674084
3539	0.3241395011177337
3540	0.3241395010288037
3541	0.3241395009399483
3542	0.32413950085117105
3543	0.3241395007624679
3544	0.3241395006738413
3545	0.32413950058529084
3546	0.32413950049681595
3547	0.3241395004084166
3548	0.3241395003200927
3549	0.32413950023184496
3550	0.32413950014367243
3551	0.32413950005557457
3552	0.324139499967553
3553	0.32413949987960633
3554	0.32413949979173434
3555	0.3241394997039386
3556	0.3241394996162176
3557	0.32413949952857174
3558	0.3241394994409999
3559	0.3241394993535031
3560	0.3241394992660822
3561	0.32413949917873563
3562	0.3241394990914631
3563	0.32413949900426603
3564	0.3241394989171441
3565	0.3241394988300959
3566	0.3241394987431216
3567	0.3241394986562226
3568	0.3241394985693985
3569	0.3241394984826465
3570	0.32413949839597045
3571	0.3241394983093676
3572	0.32413949822283944
3573	0.32413949813638565
3574	0.3241394980500053
3575	0.32413949796369873
3576	0.324139497877466
3577	0.324139497791307
3578	0.32413949770522227
3579	0.32413949761921
3580	0.32413949753327287
3581	0.32413949744740744
3582	0.32413949736161735
3583	0.3241394972758994
3584	0.32413949719025537
3585	0.32413949710468454
3586	0.32413949701918693
3587	0.3241394969337622
3588	0.32413949684841015
3589	0.3241394967631325
3590	0.32413949667792635
3591	0.32413949659279323
3592	0.32413949650773327
3593	0.3241394964227465
3594	0.32413949633783223
3595	0.32413949625299043
3596	0.32413949616822163
3597	0.32413949608352405
3598	0.32413949599889946
